      2.83000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05819084e+00       1.05819084e+00      -5.81908359e-02      -5.81908359e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.84000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05839870e+00       1.05839870e+00      -5.83986956e-02      -5.83986956e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.85000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05860613e+00       1.05860613e+00      -5.86061305e-02      -5.86061305e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.86000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05881321e+00       1.05881321e+00      -5.88132105e-02      -5.88132105e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.87000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05902001e+00       1.05902001e+00      -5.90200062e-02      -5.90200062e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.88000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05922659e+00       1.05922659e+00      -5.92265888e-02      -5.92265888e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.89000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05943303e+00       1.05943303e+00      -5.94330305e-02      -5.94330305e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.90000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05963940e+00       1.05963940e+00      -5.96394039e-02      -5.96394039e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.91000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05984578e+00       1.05984578e+00      -5.98457822e-02      -5.98457822e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.92000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06005224e+00       1.06005224e+00      -6.00522391e-02      -6.00522391e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.93000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06025885e+00       1.06025885e+00      -6.02588491e-02      -6.02588491e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.94000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06046569e+00       1.06046569e+00      -6.04656867e-02      -6.04656867e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.95000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06067283e+00       1.06067283e+00      -6.06728272e-02      -6.06728272e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.96000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06088035e+00       1.06088035e+00      -6.08803462e-02      -6.08803462e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.97000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06108832e+00       1.06108832e+00      -6.10883193e-02      -6.10883193e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.98000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06129682e+00       1.06129682e+00      -6.12968229e-02      -6.12968229e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.99000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06150593e+00       1.06150593e+00      -6.15059332e-02      -6.15059332e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.00000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06171573e+00       1.06171573e+00      -6.17157270e-02      -6.17157270e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.01000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06192628e+00       1.06192628e+00      -6.19262808e-02      -6.19262808e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.02000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06213767e+00       1.06213767e+00      -6.21376716e-02      -6.21376716e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.03000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06234998e+00       1.06234998e+00      -6.23499763e-02      -6.23499763e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.04000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06256327e+00       1.06256327e+00      -6.25632720e-02      -6.25632720e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.05000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06277764e+00       1.06277764e+00      -6.27776355e-02      -6.27776355e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.06000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06299314e+00       1.06299314e+00      -6.29931438e-02      -6.29931438e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.07000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06320987e+00       1.06320987e+00      -6.32098737e-02      -6.32098737e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.08000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06342790e+00       1.06342790e+00      -6.34279019e-02      -6.34279019e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.09000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06364731e+00       1.06364731e+00      -6.36473051e-02      -6.36473051e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.10000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06386816e+00       1.06386816e+00      -6.38681595e-02      -6.38681595e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.11000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06409054e+00       1.06409054e+00      -6.40905412e-02      -6.40905412e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.12000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06431453e+00       1.06431453e+00      -6.43145261e-02      -6.43145261e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.13000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06454019e+00       1.06454019e+00      -6.45401897e-02      -6.45401897e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.14000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06476761e+00       1.06476761e+00      -6.47676072e-02      -6.47676072e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.15000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06499685e+00       1.06499685e+00      -6.49968533e-02      -6.49968533e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.16000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06522800e+00       1.06522800e+00      -6.52280025e-02      -6.52280025e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.17000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06546113e+00       1.06546113e+00      -6.54611286e-02      -6.54611286e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.18000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06569630e+00       1.06569630e+00      -6.56963050e-02      -6.56963050e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.19000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06593360e+00       1.06593360e+00      -6.59336047e-02      -6.59336047e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.20000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06617310e+00       1.06617310e+00      -6.61731000e-02      -6.61731000e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.21000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06641486e+00       1.06641486e+00      -6.64148627e-02      -6.64148627e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.22000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06665896e+00       1.06665896e+00      -6.66589639e-02      -6.66589639e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.23000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06690547e+00       1.06690547e+00      -6.69054742e-02      -6.69054742e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.24000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06715446e+00       1.06715446e+00      -6.71544633e-02      -6.71544633e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.25000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06740600e+00       1.06740600e+00      -6.74060005e-02      -6.74060005e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.26000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06766015e+00       1.06766015e+00      -6.76601542e-02      -6.76601542e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.27000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06791699e+00       1.06791699e+00      -6.79169920e-02      -6.79169920e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.28000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06817658e+00       1.06817658e+00      -6.81765807e-02      -6.81765807e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.29000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06843899e+00       1.06843899e+00      -6.84389865e-02      -6.84389865e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.30000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06870427e+00       1.06870427e+00      -6.87042745e-02      -6.87042745e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.31000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06897251e+00       1.06897251e+00      -6.89725093e-02      -6.89725093e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.32000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06924375e+00       1.06924375e+00      -6.92437541e-02      -6.92437541e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.33000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06951807e+00       1.06951807e+00      -6.95180717e-02      -6.95180717e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.34000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.06979552e+00       1.06979552e+00      -6.97955238e-02      -6.97955238e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.35000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07007617e+00       1.07007617e+00      -7.00761709e-02      -7.00761709e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.36000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07036007e+00       1.07036007e+00      -7.03600730e-02      -7.03600730e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.37000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07064729e+00       1.07064729e+00      -7.06472888e-02      -7.06472888e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.38000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07093788e+00       1.07093788e+00      -7.09378761e-02      -7.09378761e-02       0.00000000e+00       1.87413772e-16       1.11022302e-16
      3.39000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07123189e+00       1.07123189e+00      -7.12318916e-02      -7.12318916e-02       0.00000000e+00       3.73743540e-17       1.11022302e-16
      3.40000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07152939e+00       1.07152939e+00      -7.15293911e-02      -7.15293911e-02       0.00000000e+00       5.90448513e-17       1.11022302e-16
      3.41000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07183043e+00       1.07183043e+00      -7.18304291e-02      -7.18304291e-02       0.00000000e+00       1.13138064e-16       1.11022302e-16
      3.42000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07213506e+00       1.07213506e+00      -7.21350594e-02      -7.21350594e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.43000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07244333e+00       1.07244333e+00      -7.24433344e-02      -7.24433344e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.44000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07275531e+00       1.07275531e+00      -7.27553055e-02      -7.27553055e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.45000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07307102e+00       1.07307102e+00      -7.30710230e-02      -7.30710230e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.46000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07339054e+00       1.07339054e+00      -7.33905361e-02      -7.33905361e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.47000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07371389e+00       1.07371389e+00      -7.37138928e-02      -7.37138928e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.48000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07404114e+00       1.07404114e+00      -7.40411400e-02      -7.40411400e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.49000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07437232e+00       1.07437232e+00      -7.43723234e-02      -7.43723234e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.50000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07470749e+00       1.07470749e+00      -7.47074875e-02      -7.47074875e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.51000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07504668e+00       1.07504668e+00      -7.50466757e-02      -7.50466757e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.52000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07538993e+00       1.07538993e+00      -7.53899301e-02      -7.53899301e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.53000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07573729e+00       1.07573729e+00      -7.57372918e-02      -7.57372918e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.54000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07608880e+00       1.07608880e+00      -7.60888003e-02      -7.60888003e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.55000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07644449e+00       1.07644449e+00      -7.64444943e-02      -7.64444943e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.56000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07680441e+00       1.07680441e+00      -7.68044110e-02      -7.68044110e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.57000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07716859e+00       1.07716859e+00      -7.71685865e-02      -7.71685865e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.58000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07753706e+00       1.07753706e+00      -7.75370556e-02      -7.75370556e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.59000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07790985e+00       1.07790985e+00      -7.79098519e-02      -7.79098519e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.60000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07828701e+00       1.07828701e+00      -7.82870076e-02      -7.82870076e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.61000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07866855e+00       1.07866855e+00      -7.86685538e-02      -7.86685538e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.62000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07905452e+00       1.07905452e+00      -7.90545203e-02      -7.90545203e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.63000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07944494e+00       1.07944494e+00      -7.94449355e-02      -7.94449355e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.64000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.07983983e+00       1.07983983e+00      -7.98398267e-02      -7.98398267e-02       0.00000000e+00       1.15026022e-16       4.99600361e-16
      3.65000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08023922e+00       1.08023922e+00      -8.02392199e-02      -8.02392199e-02       0.00000000e+00       9.12547042e-17       5.55111512e-16
      3.66000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08064314e+00       1.08064314e+00      -8.06431396e-02      -8.06431396e-02       0.00000000e+00       2.22822537e-16       7.77156117e-16
      3.67000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08105161e+00       1.08105161e+00      -8.10516093e-02      -8.10516093e-02       0.00000000e+00       3.54702963e-16       6.66133815e-16
      3.68000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08146465e+00       1.08146465e+00      -8.14646510e-02      -8.14646510e-02       0.00000000e+00       5.28217490e-16       7.21644966e-16
      3.69000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08188229e+00       1.08188229e+00      -8.18822854e-02      -8.18822854e-02       0.00000000e+00       3.49576391e-16       7.77156117e-16
      3.70000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08230453e+00       1.08230453e+00      -8.23045320e-02      -8.23045320e-02       0.00000000e+00       2.71984501e-16       7.21644966e-16
      3.71000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08273141e+00       1.08273141e+00      -8.27314090e-02      -8.27314090e-02       0.00000000e+00       3.76131956e-16       7.77156117e-16
      3.72000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08316293e+00       1.08316293e+00      -8.31629332e-02      -8.31629332e-02       0.00000000e+00       5.53880951e-16       5.55111512e-16
      3.73000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08359912e+00       1.08359912e+00      -8.35991201e-02      -8.35991201e-02       0.00000000e+00       6.78632960e-16       6.66133815e-16
      3.74000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08403998e+00       1.08403998e+00      -8.40399840e-02      -8.40399840e-02       0.00000000e+00       6.89553131e-16       6.10622664e-16
      3.75000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08448554e+00       1.08448554e+00      -8.44855377e-02      -8.44855377e-02       0.00000000e+00       8.67220627e-16       7.21644966e-16
      3.76000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.08493579e+00       1.08493579e+00      -8.49357928e-02      -8.49357928e-02       0.00000000e+00       8.55389803e-16       6.66133815e-16
