      9.50000000e-01      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000816e+00       1.00000816e+00      -8.16367636e-06      -8.16367636e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.60000000e-01      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000828e+00       1.00000828e+00      -8.27945611e-06      -8.27945611e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.70000000e-01      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000839e+00       1.00000839e+00      -8.39436783e-06      -8.39436783e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.80000000e-01      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000851e+00       1.00000851e+00      -8.50836513e-06      -8.50836513e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.90000000e-01      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000862e+00       1.00000862e+00      -8.62140197e-06      -8.62140197e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.00000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000873e+00       1.00000873e+00      -8.73343271e-06      -8.73343271e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.01000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000884e+00       1.00000884e+00      -8.84441211e-06      -8.84441211e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.02000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000895e+00       1.00000895e+00      -8.95429537e-06      -8.95429536e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.03000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000906e+00       1.00000906e+00      -9.06303810e-06      -9.06303810e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.04000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000917e+00       1.00000917e+00      -9.17059641e-06      -9.17059641e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.05000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000928e+00       1.00000928e+00      -9.27692687e-06      -9.27692687e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.06000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000938e+00       1.00000938e+00      -9.38198654e-06      -9.38198654e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.07000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000949e+00       1.00000949e+00      -9.48573300e-06      -9.48573300e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.08000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000959e+00       1.00000959e+00      -9.58812435e-06      -9.58812435e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.09000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000969e+00       1.00000969e+00      -9.68911926e-06      -9.68911926e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.10000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000979e+00       1.00000979e+00      -9.78867695e-06      -9.78867695e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.11000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000989e+00       1.00000989e+00      -9.88675721e-06      -9.88675721e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.12000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000998e+00       1.00000998e+00      -9.98332044e-06      -9.98332044e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.13000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001008e+00       1.00001008e+00      -1.00783277e-05      -1.00783277e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.14000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001017e+00       1.00001017e+00      -1.01717405e-05      -1.01717405e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.15000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001026e+00       1.00001026e+00      -1.02635212e-05      -1.02635212e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.16000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001035e+00       1.00001035e+00      -1.03536328e-05      -1.03536328e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.17000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001044e+00       1.00001044e+00      -1.04420389e-05      -1.04420389e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.18000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001053e+00       1.00001053e+00      -1.05287037e-05      -1.05287037e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.19000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001061e+00       1.00001061e+00      -1.06135922e-05      -1.06135922e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.20000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001070e+00       1.00001070e+00      -1.06966703e-05      -1.06966703e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.21000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001078e+00       1.00001078e+00      -1.07779043e-05      -1.07779043e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.22000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001086e+00       1.00001086e+00      -1.08572615e-05      -1.08572615e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.23000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001093e+00       1.00001093e+00      -1.09347097e-05      -1.09347097e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.24000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001101e+00       1.00001101e+00      -1.10102178e-05      -1.10102178e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.25000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001108e+00       1.00001108e+00      -1.10837553e-05      -1.10837553e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.26000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001116e+00       1.00001116e+00      -1.11552923e-05      -1.11552923e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.27000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001122e+00       1.00001122e+00      -1.12248002e-05      -1.12248002e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.28000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001129e+00       1.00001129e+00      -1.12922508e-05      -1.12922508e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.29000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001136e+00       1.00001136e+00      -1.13576168e-05      -1.13576168e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.30000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001142e+00       1.00001142e+00      -1.14208719e-05      -1.14208719e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.31000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001148e+00       1.00001148e+00      -1.14819905e-05      -1.14819905e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.32000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001154e+00       1.00001154e+00      -1.15409480e-05      -1.15409480e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.33000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001160e+00       1.00001160e+00      -1.15977205e-05      -1.15977205e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.34000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001165e+00       1.00001165e+00      -1.16522851e-05      -1.16522851e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
