      2.83000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.41540361e-13      -4.18452478e-13       0.00000000e+00       2.72022443e-13       1.06929454e-15
      2.84000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.78018401e-13      -4.55044206e-13       0.00000000e+00       2.73687996e-13      -1.09343115e-15
      2.85000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.14466548e-13      -4.91780485e-13       0.00000000e+00       2.75326482e-13       1.11700030e-15
      2.86000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.50727488e-13      -5.28493190e-13       0.00000000e+00       2.77099649e-13       1.14068737e-15
      2.87000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.87148883e-13      -5.64740514e-13       0.00000000e+00       2.78851946e-13      -1.16479916e-15
      2.88000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.23470259e-13      -6.01181335e-13       0.00000000e+00       2.80725267e-13      -1.19000294e-15
      2.89000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.59565909e-13      -6.37448904e-13       0.00000000e+00       2.82414319e-13      -1.21668558e-15
      2.90000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.95469501e-13      -6.73337448e-13       0.00000000e+00       2.84233894e-13      -1.24349621e-15
      2.91000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.31113835e-13      -7.09330917e-13       0.00000000e+00       2.86184312e-13      -1.27088561e-15
      2.92000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.66668733e-13      -7.44817718e-13       0.00000000e+00       2.87864170e-13       1.29959842e-15
      2.93000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.01946390e-13      -7.80208421e-13       0.00000000e+00       2.89910481e-13      -1.32997606e-15
      2.94000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.37069358e-13      -8.15577430e-13       0.00000000e+00       2.91730224e-13      -1.36023867e-15
      2.95000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.71881392e-13      -8.50560718e-13       0.00000000e+00       2.93528912e-13       1.39106050e-15
      2.96000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.06581315e-13      -8.85044908e-13       0.00000000e+00       2.95362584e-13       1.42192387e-15
      2.97000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.40882968e-13      -9.19640627e-13       0.00000000e+00       2.97139601e-13       1.45277077e-15
      2.98000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.74967193e-13      -9.53935841e-13       0.00000000e+00       2.98856455e-13      -1.48474007e-15
      2.99000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.08689769e-13      -9.87620946e-13       0.00000000e+00       3.00637691e-13       1.51718773e-15
      3.00000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.42459150e-13      -1.02107802e-12       0.00000000e+00       3.02505092e-13      -1.55069558e-15
      3.01000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.75667168e-13      -1.05439311e-12       0.00000000e+00       3.04234262e-13       1.58572352e-15
      3.02000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.08608856e-13      -1.08713302e-12       0.00000000e+00       3.06002380e-13       1.62146805e-15
      3.03000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.41338365e-13      -1.11959735e-12       0.00000000e+00       3.07913636e-13       1.65705274e-15
      3.04000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.73459923e-13      -1.15152260e-12       0.00000000e+00       3.09883703e-13      -1.69253660e-15
      3.05000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.00559524e-12      -1.18326387e-12       0.00000000e+00       3.11940154e-13      -1.72827932e-15
      3.06000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.03704453e-12      -1.21463350e-12       0.00000000e+00       3.13790169e-13      -1.76441725e-15
      3.07000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.06790519e-12      -1.24562180e-12       0.00000000e+00       3.15728509e-13      -1.80091763e-15
      3.08000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09846534e-12      -1.27618751e-12       0.00000000e+00       3.17585518e-13       1.83894102e-15
      3.09000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.12897118e-12      -1.30607026e-12       0.00000000e+00       3.19606335e-13       1.87574813e-15
      3.10000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.15890022e-12      -1.33579408e-12       0.00000000e+00       3.21450120e-13       1.91359552e-15
      3.11000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.18842133e-12      -1.36480686e-12       0.00000000e+00       3.23405437e-13      -1.95094072e-15
      3.12000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.21755013e-12      -1.39346164e-12       0.00000000e+00       3.25430380e-13       1.98872654e-15
      3.13000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.24614095e-12      -1.42152046e-12       0.00000000e+00       3.27429004e-13       2.02588521e-15
      3.14000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.27433040e-12      -1.44913434e-12       0.00000000e+00       3.29408937e-13      -2.06362783e-15
      3.15000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.30162697e-12      -1.47587032e-12       0.00000000e+00       3.31168507e-13       2.10139696e-15
      3.16000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.32857808e-12      -1.50276593e-12       0.00000000e+00       3.33115558e-13       2.13922368e-15
      3.17000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.35483304e-12      -1.52896239e-12       0.00000000e+00       3.35165814e-13       2.17785544e-15
      3.18000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.38098010e-12      -1.55439259e-12       0.00000000e+00       3.37133493e-13       2.21568974e-15
      3.19000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.40625776e-12      -1.57922240e-12       0.00000000e+00       3.39056304e-13       2.25301501e-15
      3.20000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.43126844e-12      -1.60379661e-12       0.00000000e+00       3.41044166e-13       2.29118915e-15
      3.21000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.45556598e-12      -1.62748823e-12       0.00000000e+00       3.43045751e-13       2.33059049e-15
      3.22000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.47886735e-12      -1.65082271e-12       0.00000000e+00       3.44908883e-13      -2.36964970e-15
      3.23000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.50203337e-12      -1.67314322e-12       0.00000000e+00       3.46682800e-13      -2.40942553e-15
      3.24000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.52432592e-12      -1.69517126e-12       0.00000000e+00       3.48519280e-13      -2.44829116e-15
      3.25000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.54622391e-12      -1.71660567e-12       0.00000000e+00       3.50537551e-13       2.48764171e-15
      3.26000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.56752531e-12      -1.73746051e-12       0.00000000e+00       3.52609156e-13      -2.52628177e-15
      3.27000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.58819598e-12      -1.75778041e-12       0.00000000e+00       3.54642548e-13      -2.56384874e-15
      3.28000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.60828039e-12      -1.77704027e-12       0.00000000e+00       3.56632749e-13      -2.60143854e-15
      3.29000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.62782328e-12      -1.79611909e-12       0.00000000e+00       3.58691784e-13       2.63882860e-15
      3.30000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.64644765e-12      -1.81455130e-12       0.00000000e+00       3.60818467e-13      -2.67568526e-15
      3.31000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.66436465e-12      -1.83213682e-12       0.00000000e+00       3.62712453e-13      -2.71214987e-15
      3.32000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.68164751e-12      -1.84890390e-12       0.00000000e+00       3.64680712e-13      -2.74790918e-15
      3.33000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.69837961e-12      -1.86509634e-12       0.00000000e+00       3.66625096e-13      -2.78465612e-15
      3.34000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.71451878e-12      -1.88096939e-12       0.00000000e+00       3.68729501e-13      -2.82201369e-15
      3.35000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.72997939e-12      -1.89590859e-12       0.00000000e+00       3.70807556e-13      -2.86029235e-15
      3.36000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.74469471e-12      -1.91006987e-12       0.00000000e+00       3.72856916e-13      -2.89941299e-15
      3.37000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.75869210e-12      -1.92350802e-12       0.00000000e+00       3.74904603e-13      -2.93876487e-15
      3.38000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.77184611e-12      -1.93640987e-12       0.00000000e+00       3.76877714e-13       2.97634456e-15
      3.39000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.78457633e-12      -1.94831227e-12       0.00000000e+00       3.78971675e-13      -3.01489897e-15
      3.40000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.79680161e-12      -1.95949016e-12       0.00000000e+00       3.81079487e-13      -3.05370961e-15
      3.41000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.80779411e-12      -1.97031145e-12       0.00000000e+00       3.83102821e-13      -3.09244573e-15
      3.42000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.81849998e-12      -1.98033481e-12       0.00000000e+00       3.85145394e-13      -3.13160550e-15
      3.43000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.82823873e-12      -1.98965466e-12       0.00000000e+00       3.87149955e-13      -3.17145658e-15
      3.44000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.83728345e-12      -1.99794213e-12       0.00000000e+00       3.89151779e-13       3.21202335e-15
      3.45000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.84570565e-12      -2.00583681e-12       0.00000000e+00       3.91292827e-13       3.25297396e-15
      3.46000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.85332000e-12      -2.01286512e-12       0.00000000e+00       3.93340465e-13      -3.29386981e-15
      3.47000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.86026090e-12      -2.01911760e-12       0.00000000e+00       3.95244776e-13       3.33556938e-15
      3.48000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.86651696e-12      -2.02472064e-12       0.00000000e+00       3.97288615e-13       3.37731419e-15
      3.49000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.87173276e-12      -2.02969233e-12       0.00000000e+00       3.99324368e-13      -3.41907366e-15
      3.50000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.87657867e-12      -2.03380662e-12       0.00000000e+00       4.01346646e-13      -3.46097814e-15
      3.51000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.88048974e-12      -2.03725506e-12       0.00000000e+00       4.03433810e-13      -3.50335819e-15
      3.52000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.88365260e-12      -2.04010829e-12       0.00000000e+00       4.05505991e-13       3.54438264e-15
      3.53000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.88639907e-12      -2.04197110e-12       0.00000000e+00       4.07591834e-13      -3.58638253e-15
      3.54000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.88810285e-12      -2.04297573e-12       0.00000000e+00       4.09664396e-13      -3.62944253e-15
      3.55000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.88909712e-12      -2.04360890e-12       0.00000000e+00       4.11667728e-13      -3.67262355e-15
      3.56000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.88934907e-12      -2.04346626e-12       0.00000000e+00       4.13683799e-13      -3.71611853e-15
      3.57000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.88874494e-12      -2.04261585e-12       0.00000000e+00       4.15570616e-13      -3.76000743e-15
      3.58000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.88762269e-12      -2.04072643e-12       0.00000000e+00       4.17601060e-13      -3.80524879e-15
      3.59000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.88591315e-12      -2.03854390e-12       0.00000000e+00       4.19616251e-13      -3.84999393e-15
      3.60000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.88324724e-12      -2.03563086e-12       0.00000000e+00       4.21892417e-13      -3.89449222e-15
      3.61000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.87984079e-12      -2.03167209e-12       0.00000000e+00       4.23950215e-13      -3.93786209e-15
      3.62000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.87592033e-12      -2.02726085e-12       0.00000000e+00       4.26080013e-13      -3.98280150e-15
      3.63000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.87094673e-12      -2.02227716e-12       0.00000000e+00       4.28138745e-13      -4.02599792e-15
      3.64000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.86544888e-12      -2.01648472e-12       0.00000000e+00       4.30263718e-13       4.06821792e-15
      3.65000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.85946281e-12      -2.01015944e-12       0.00000000e+00       4.32359305e-13       4.10866245e-15
      3.66000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.85254546e-12      -2.00290137e-12       0.00000000e+00       4.34603136e-13      -4.14921823e-15
      3.67000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.84511298e-12      -1.99495517e-12       0.00000000e+00       4.36485544e-13      -4.18841274e-15
      3.68000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.83697364e-12      -1.98622010e-12       0.00000000e+00       4.38552886e-13      -4.22856368e-15
      3.69000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.82820705e-12      -1.97686509e-12       0.00000000e+00       4.40706336e-13      -4.26909124e-15
      3.70000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.81852210e-12      -1.96723697e-12       0.00000000e+00       4.42722367e-13       4.30910799e-15
      3.71000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.80847162e-12      -1.95645269e-12       0.00000000e+00       4.44713152e-13       4.34957291e-15
      3.72000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.79753905e-12      -1.94517413e-12       0.00000000e+00       4.46733420e-13      -4.39026658e-15
      3.73000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.78578765e-12      -1.93354783e-12       0.00000000e+00       4.48622790e-13      -4.43043048e-15
      3.74000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.77375152e-12      -1.92112929e-12       0.00000000e+00       4.50680189e-13      -4.46991535e-15
      3.75000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.76084426e-12      -1.90797283e-12       0.00000000e+00       4.52721170e-13       4.51073084e-15
      3.76000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.74721176e-12      -1.89444546e-12       0.00000000e+00       4.54590308e-13      -4.55067640e-15
