      2.29000000e+00      -3.25979577e-06       2.94952236e-02       4.00000000e+00       4.01962437e-02       2.81373706e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.30000000e+00      -5.36126796e-06       2.84150692e-02       4.00000000e+00       3.93164304e-02       2.75215013e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.31000000e+00      -7.25481579e-06       2.73925501e-02       4.00000000e+00       3.84580176e-02       2.69206123e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.32000000e+00      -8.94188353e-06       2.64269045e-02       4.00000000e+00       3.76203749e-02       2.63342624e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.33000000e+00      -1.04244301e-05       2.55172779e-02       4.00000000e+00       3.68028852e-02       2.57620197e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.34000000e+00      -1.17049286e-05       2.46627260e-02       4.00000000e+00       3.60049489e-02       2.52034643e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.35000000e+00      -1.27863644e-05       2.38622174e-02       4.00000000e+00       3.52259870e-02       2.46581909e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.36000000e+00      -1.36722311e-05       2.31146375e-02       4.00000000e+00       3.44654450e-02       2.41258115e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.37000000e+00      -1.43665244e-05       2.24187921e-02       4.00000000e+00       3.37227959e-02       2.36059572e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.38000000e+00      -1.48737350e-05       2.17734109e-02       4.00000000e+00       3.29975439e-02       2.30982807e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.39000000e+00      -1.51988388e-05       2.11771521e-02       4.00000000e+00       3.22892265e-02       2.26024586e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.40000000e+00      -1.53472855e-05       2.06286064e-02       4.00000000e+00       3.15974180e-02       2.21181926e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.41000000e+00      -1.53249850e-05       2.01263014e-02       4.00000000e+00       3.09217313e-02       2.16452119e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.42000000e+00      -1.51382929e-05       1.96687066e-02       4.00000000e+00       3.02618203e-02       2.11832742e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.43000000e+00      -1.47939931e-05       1.92542380e-02       4.00000000e+00       2.96173821e-02       2.07321675e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.44000000e+00      -1.42992787e-05       1.88812629e-02       4.00000000e+00       2.89881582e-02       2.02917108e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.45000000e+00      -1.36617320e-05       1.85481058e-02       4.00000000e+00       2.83739362e-02       1.98617554e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.46000000e+00      -1.28893020e-05       1.82530526e-02       4.00000000e+00       2.77745506e-02       1.94421854e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.47000000e+00      -1.19902803e-05       1.79943568e-02       4.00000000e+00       2.71898838e-02       1.90329187e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.48000000e+00      -1.09732754e-05       1.77702448e-02       4.00000000e+00       2.66198665e-02       1.86339066e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.49000000e+00      -9.84718625e-06       1.75789211e-02       4.00000000e+00       2.60644777e-02       1.82451344e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.50000000e+00      -8.62117320e-06       1.74185741e-02       4.00000000e+00       2.55237450e-02       1.78666215e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
