      1.90000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.27369634e-14       8.01128435e-13       0.00000000e+00       2.79030567e-15      -5.19649340e-18
      1.91000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.40005410e-14       8.09651558e-13       0.00000000e+00       2.42766667e-15       4.77048956e-18
      1.92000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.52643964e-14       8.17784017e-13       0.00000000e+00       2.44990173e-15       3.90312782e-18
      1.93000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.62670859e-14       8.25669926e-13       0.00000000e+00       2.30958325e-15      -4.01282881e-18
      1.94000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.72031922e-14       8.33084753e-13       0.00000000e+00       2.44820985e-15       4.77048956e-18
      1.95000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.83037383e-14       8.40048407e-13       0.00000000e+00       2.72008981e-15      -5.36614689e-18
      1.96000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.92665168e-14       8.46444438e-13       0.00000000e+00       2.68043694e-15      -5.69252563e-18
      1.97000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.99770407e-14       8.52704694e-13       0.00000000e+00       2.86938625e-15       3.90312782e-18
      1.98000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.00845835e-13       8.58506141e-13       0.00000000e+00       3.17913036e-15      -3.88934838e-18
      1.99000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.01703573e-13       8.64012103e-13       0.00000000e+00       3.21931652e-15       4.77048956e-18
      2.00000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.02448701e-13       8.68795756e-13       0.00000000e+00       3.30849062e-15       5.63785130e-18
      2.01000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.03303212e-13       8.73288388e-13       0.00000000e+00       3.57997252e-15       4.77048956e-18
      2.02000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.03845148e-13       8.77296646e-13       0.00000000e+00       3.63286373e-15      -3.91768212e-18
      2.03000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.04321698e-13       8.80699800e-13       0.00000000e+00       3.74863707e-15       3.90312782e-18
      2.04000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.05000040e-13       8.83749747e-13       0.00000000e+00       3.68047131e-15       3.03576608e-18
      2.05000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.05365509e-13       8.86440624e-13       0.00000000e+00       4.42085826e-15       2.60208521e-18
      2.06000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.05974933e-13       8.88998550e-13       0.00000000e+00       4.40370596e-15      -1.92857690e-18
      2.07000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.06431357e-13       8.90570526e-13       0.00000000e+00       4.36522795e-15       1.30104261e-18
      2.08000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.06799130e-13       8.91904726e-13       0.00000000e+00       4.18838288e-15       0.00000000e+00
      2.09000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.07313877e-13       8.92829416e-13       0.00000000e+00       4.15875208e-15       2.13639755e-19
      2.10000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.07642372e-13       8.93046139e-13       0.00000000e+00       4.27193123e-15       7.16833654e-19
      2.11000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.07954508e-13       8.92887382e-13       0.00000000e+00       4.38249477e-15       1.23247651e-18
      2.12000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08217316e-13       8.92582183e-13       0.00000000e+00       4.31801669e-15       2.24070933e-18
      2.13000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08360653e-13       8.91637931e-13       0.00000000e+00       4.10917317e-15       3.99815185e-18
      2.14000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08361719e-13       8.90219974e-13       0.00000000e+00       3.79043930e-15       3.95305010e-18
      2.15000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08352873e-13       8.88584919e-13       0.00000000e+00       3.82518212e-15      -3.46944695e-18
      2.16000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08157785e-13       8.86341933e-13       0.00000000e+00       3.57668905e-15       3.75800380e-18
      2.17000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08016398e-13       8.83710789e-13       0.00000000e+00       3.28044078e-15       3.41077409e-18
      2.18000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08129196e-13       8.80456755e-13       0.00000000e+00       3.46535776e-15      -3.90312782e-18
      2.19000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.07904695e-13       8.76859979e-13       0.00000000e+00       3.32097071e-15       5.08539884e-18
      2.20000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.07487728e-13       8.73067737e-13       0.00000000e+00       3.67245568e-15       4.92525198e-18
      2.21000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.06892365e-13       8.68552937e-13       0.00000000e+00       3.91484609e-15       4.96000151e-18
      2.22000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.06498368e-13       8.63468854e-13       0.00000000e+00       3.87727800e-15      -4.55364912e-18
      2.23000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.06107581e-13       8.58451120e-13       0.00000000e+00       3.79415342e-15      -4.33680869e-18
      2.24000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.05709726e-13       8.52949282e-13       0.00000000e+00       3.98557722e-15      -4.55364912e-18
      2.25000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.05053913e-13       8.46826525e-13       0.00000000e+00       4.06721110e-15       3.97708478e-18
      2.26000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.04438376e-13       8.40226052e-13       0.00000000e+00       4.21722603e-15      -3.46944695e-18
      2.27000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.03654553e-13       8.33182306e-13       0.00000000e+00       3.93385395e-15       4.23418528e-18
      2.28000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.03035423e-13       8.25696838e-13       0.00000000e+00       3.86304960e-15      -3.90312782e-18
      2.29000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.02081321e-13       8.17912437e-13       0.00000000e+00       3.52144511e-15       4.23852038e-18
      2.30000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.01157105e-13       8.09464898e-13       0.00000000e+00       4.02211775e-15      -4.77048956e-18
      2.31000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.00117645e-13       8.00876485e-13       0.00000000e+00       4.42439250e-15      -4.77048956e-18
      2.32000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.92839528e-14       7.91888992e-13       0.00000000e+00       4.29374781e-15      -4.98732999e-18
      2.33000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.82483772e-14       7.82630165e-13       0.00000000e+00       4.34575088e-15      -5.63785130e-18
      2.34000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.71620466e-14       7.72836247e-13       0.00000000e+00       4.47991230e-15      -6.28837260e-18
      2.35000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.61354064e-14       7.62585048e-13       0.00000000e+00       4.55588038e-15      -6.50521303e-18
      2.36000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.51063074e-14       7.52036278e-13       0.00000000e+00       4.83357527e-15      -6.72205347e-18
      2.37000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.37678148e-14       7.41112593e-13       0.00000000e+00       4.79970155e-15      -7.15573434e-18
      2.38000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.24967576e-14       7.29685189e-13       0.00000000e+00       4.68558920e-15       6.92103523e-18
      2.39000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.12218875e-14       7.17786158e-13       0.00000000e+00       4.25177443e-15      -7.15573434e-18
      2.40000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.96421936e-14       7.05721839e-13       0.00000000e+00       4.67979202e-15       7.54907347e-18
      2.41000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.85365604e-14       6.93318015e-13       0.00000000e+00       4.82921025e-15      -8.02309608e-18
      2.42000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.71099598e-14       6.80828448e-13       0.00000000e+00       4.58537481e-15       8.65311246e-18
      2.43000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.58535706e-14       6.67751348e-13       0.00000000e+00       4.76782211e-15      -9.10729825e-18
      2.44000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.40036443e-14       6.54194171e-13       0.00000000e+00       4.96778270e-15       9.30402112e-18
      2.45000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.24153966e-14       6.40689356e-13       0.00000000e+00       5.11225961e-15      -9.43255890e-18
      2.46000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.05429221e-14       6.26471756e-13       0.00000000e+00       5.27103341e-15      -9.97465999e-18
      2.47000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.89897238e-14       6.12161865e-13       0.00000000e+00       4.97272921e-15      -1.01915004e-17
      2.48000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.75429694e-14       5.97326880e-13       0.00000000e+00       4.57907918e-15      -1.05167611e-17
      2.49000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.60475137e-14       5.82426029e-13       0.00000000e+00       4.68226342e-15       1.08074035e-17
      2.50000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.43817898e-14       5.67149873e-13       0.00000000e+00       4.47095379e-15       1.10178309e-17
      2.51000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.24184963e-14       5.51680886e-13       0.00000000e+00       4.37972297e-15      -1.12757026e-17
      2.52000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.06460145e-14       5.35606548e-13       0.00000000e+00       4.39065246e-15       1.18024513e-17
      2.53000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.85297614e-14       5.19516335e-13       0.00000000e+00       4.83564460e-15      -1.21430643e-17
      2.54000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.68166093e-14       5.03253200e-13       0.00000000e+00       4.61558496e-15      -1.24683250e-17
      2.55000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.45733042e-14       4.86234542e-13       0.00000000e+00       4.91958549e-15      -1.28477957e-17
      2.56000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.27362621e-14       4.69303021e-13       0.00000000e+00       4.50306535e-15       1.31950380e-17
      2.57000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.05250187e-14       4.52012929e-13       0.00000000e+00       4.15135742e-15       1.35371086e-17
      2.58000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.84478545e-14       4.34623659e-13       0.00000000e+00       4.60996363e-15      -1.38777878e-17
      2.59000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.63218388e-14       4.17151644e-13       0.00000000e+00       4.34055490e-15       1.43419060e-17
      2.60000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.43854999e-14       3.99492381e-13       0.00000000e+00       4.47423238e-15       1.47026247e-17
      2.61000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.20338906e-14       3.81830456e-13       0.00000000e+00       4.48995146e-15      -1.50704102e-17
      2.62000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.00824493e-14       3.63503456e-13       0.00000000e+00       4.23917158e-15       1.55003050e-17
      2.63000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.79628172e-14       3.45092283e-13       0.00000000e+00       4.13828213e-15      -1.58615390e-17
      2.64000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.57446478e-14       3.26802593e-13       0.00000000e+00       4.27164282e-15       1.62653789e-17
      2.65000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.34526563e-14       3.08091506e-13       0.00000000e+00       4.08838466e-15      -1.67102660e-17
      2.66000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.12802133e-14       2.89353051e-13       0.00000000e+00       3.84308393e-15       1.70825974e-17
      2.67000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.91284228e-14       2.70320980e-13       0.00000000e+00       3.84479265e-15      -1.75098651e-17
      2.68000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.69761232e-14       2.51018640e-13       0.00000000e+00       3.75916838e-15      -1.78893358e-17
      2.69000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.48336509e-14       2.31541590e-13       0.00000000e+00       3.78180448e-15      -1.82688066e-17
      2.70000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.26956606e-14       2.12443779e-13       0.00000000e+00       3.29771215e-15       1.86738130e-17
      2.71000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.04704290e-14       1.92895103e-13       0.00000000e+00       3.14626018e-15       1.91570036e-17
      2.72000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.82765292e-14       1.73052778e-13       0.00000000e+00       3.32432958e-15       1.94776200e-17
      2.73000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.61393916e-14       1.53337249e-13       0.00000000e+00       3.25592823e-15      -1.97324795e-17
      2.74000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.37977298e-14       1.33390389e-13       0.00000000e+00       3.05465605e-15       2.02048797e-17
      2.75000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.14416949e-14       1.13717171e-13       0.00000000e+00       3.49383366e-15      -2.04914211e-17
      2.76000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.87740868e-14       9.33956724e-14       0.00000000e+00       3.69119498e-15      -2.12503626e-17
      2.77000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.65221469e-14       7.35165343e-14       0.00000000e+00       3.40612705e-15       2.11957161e-17
      2.78000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.40150831e-14       5.37729468e-14       0.00000000e+00       3.85497345e-15       2.15732017e-17
      2.79000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.14128193e-14       3.36050236e-14       0.00000000e+00       4.27320659e-15      -2.24429850e-17
      2.80000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.89839921e-15       1.34236040e-14       0.00000000e+00       4.32261980e-15      -2.29850861e-17
      2.81000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.29112432e-15      -6.59351023e-15       0.00000000e+00       4.50281272e-15      -2.34187669e-17
      2.82000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.86611082e-15      -2.66765145e-14       0.00000000e+00       4.38338078e-15       2.42284085e-17
      2.83000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.59250447e-15      -4.66047916e-14       0.00000000e+00       4.43746945e-15      -2.47198095e-17
      2.84000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.87956125e-16      -6.63202601e-14       0.00000000e+00       4.51187476e-15       2.48460347e-17
