      1.91000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99964072e+00       1.99994962e+00       5.77949104e-05       3.66027289e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.92000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99964467e+00       1.99994854e+00       5.90391910e-05       3.61913199e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.93000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99964868e+00       1.99994743e+00       6.03299847e-05       3.57723248e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.94000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99965275e+00       1.99994627e+00       6.16671922e-05       3.53471392e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.95000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99965686e+00       1.99994508e+00       6.30505548e-05       3.49171399e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.96000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99966100e+00       1.99994385e+00       6.44796352e-05       3.44836818e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.97000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99966515e+00       1.99994258e+00       6.59537977e-05       3.40480949e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.98000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99966930e+00       1.99994128e+00       6.74721872e-05       3.36116824e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.99000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99967343e+00       1.99993994e+00       6.90337074e-05       3.31757187e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.00000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99967754e+00       1.99993857e+00       7.06369988e-05       3.27414475e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
