      3.79000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.91978862e-14      -7.36143507e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.80000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.77290668e-14      -7.24153674e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.81000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.62784696e-14      -7.12147499e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.82000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.47696993e-14      -6.99671618e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.83000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.32526809e-14      -6.86908467e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.84000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.18138625e-14      -6.73685472e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.85000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.01096768e-14      -6.60309776e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.86000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.84879599e-14      -6.46577577e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.87000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.68381022e-14      -6.32578823e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.88000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.52153143e-14      -6.18380038e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.89000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.35412701e-14      -6.03546357e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.90000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.15813125e-14      -5.88543553e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.91000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.98039582e-14      -5.73401558e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.92000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.81575454e-14      -5.57441968e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.93000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.63696272e-14      -5.41633631e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.94000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.45480020e-14      -5.25539462e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.95000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.26235928e-14      -5.08874503e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.96000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.05157904e-14      -4.92087273e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.97000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.84655123e-14      -4.74856172e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.98000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.65900122e-14      -4.57591706e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.99000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.45789736e-14      -4.40414750e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.00000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.24873349e-14      -4.23034774e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.01000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.03625130e-14      -4.05123578e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.02000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.82608230e-14      -3.87233079e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.03000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.63012953e-14      -3.69034952e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.04000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.40964958e-14      -3.50693544e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.05000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.19357305e-14      -3.32561720e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.06000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.99186350e-14      -3.13660080e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.07000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.77181543e-14      -2.94910488e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.08000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.54248462e-14      -2.75952189e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.09000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.31368990e-14      -2.57002341e-13       0.00000000e+00       4.32942364e-15      -4.11996826e-17
      4.10000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.09913174e-14      -2.37920479e-13       0.00000000e+00       4.16244573e-15      -4.16333634e-17
      4.11000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.88112663e-14      -2.18657944e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.12000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.65740090e-14      -1.99170959e-13       0.00000000e+00       4.23624381e-15      -4.11996826e-17
      4.13000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.43369776e-14      -1.79663987e-13       0.00000000e+00       4.20538946e-15      -3.98986399e-17
      4.14000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.20881818e-14      -1.59908340e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.15000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.85470509e-15      -1.40105900e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.16000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.55725270e-15      -1.20240345e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.17000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.32243254e-15      -1.00278601e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.18000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.97911024e-15      -8.02618141e-14       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.19000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.81627000e-16      -6.02093205e-14       0.00000000e+00       4.45150004e-15      -4.07660017e-17
      4.20000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.68173515e-15      -4.05065970e-14       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.21000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.03338973e-15      -2.05821497e-14       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.22000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.60842331e-15      -7.63804930e-16       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.23000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.81230861e-15       1.90438956e-14       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.24000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.14442639e-14       3.89517442e-14       0.00000000e+00       4.36836974e-15      -3.98986399e-17
      4.25000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.37224793e-14       5.86984532e-14       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.26000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.61180243e-14       7.86199775e-14       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.27000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.85568886e-14       9.83733639e-14       0.00000000e+00       4.66728489e-15      -3.94649591e-17
      4.28000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.08978289e-14       1.18033830e-13       0.00000000e+00       4.63312828e-15      -3.98986399e-17
      4.29000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.30015116e-14       1.37616746e-13       0.00000000e+00       5.03275509e-15      -4.03323208e-17
      4.30000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.52194842e-14       1.57317383e-13       0.00000000e+00       5.02212295e-15      -3.94649591e-17
      4.31000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.75814359e-14       1.76768913e-13       0.00000000e+00       5.40728322e-15      -3.94649591e-17
      4.32000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.00208155e-14       1.95984124e-13       0.00000000e+00       4.82825547e-15      -3.90312782e-17
      4.33000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.22208660e-14       2.15354497e-13       0.00000000e+00       5.24698569e-15      -3.90312782e-17
      4.34000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.42694523e-14       2.34446576e-13       0.00000000e+00       5.23830026e-15      -3.85975973e-17
      4.35000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.64454178e-14       2.53391280e-13       0.00000000e+00       5.39273247e-15      -3.88144378e-17
      4.36000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.87143383e-14       2.72436624e-13       0.00000000e+00       4.81811561e-15      -3.79470760e-17
      4.37000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.08136252e-14       2.91576910e-13       0.00000000e+00       4.85245362e-15      -3.88144378e-17
      4.38000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.31173019e-14       3.10081880e-13       0.00000000e+00       4.78451801e-15      -3.83807569e-17
      4.39000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.51810994e-14       3.28819275e-13       0.00000000e+00       4.96360178e-15      -3.85975973e-17
      4.40000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.74563170e-14       3.46997681e-13       0.00000000e+00       4.95473974e-15      -3.81639165e-17
      4.41000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.93353118e-14       3.65148571e-13       0.00000000e+00       4.60847297e-15      -3.88144378e-17
      4.42000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.12952711e-14       3.83349301e-13       0.00000000e+00       4.65461266e-15      -3.83807569e-17
      4.43000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.34545837e-14       4.01193803e-13       0.00000000e+00       4.76126765e-15      -3.85975973e-17
      4.44000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.55228451e-14       4.18850064e-13       0.00000000e+00       4.68000140e-15      -3.79470760e-17
      4.45000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.71081704e-14       4.36067290e-13       0.00000000e+00       4.63033890e-15      -3.77302356e-17
      4.46000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.92337471e-14       4.53209763e-13       0.00000000e+00       5.29627389e-15      -3.79470760e-17
      4.47000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.12006476e-14       4.70026235e-13       0.00000000e+00       5.36137120e-15       3.82221572e-17
      4.48000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.32958314e-14       4.86637449e-13       0.00000000e+00       5.56715192e-15       3.82256690e-17
      4.49000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.50147587e-14       5.02983267e-13       0.00000000e+00       5.82875561e-15      -3.85975973e-17
      4.50000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.68885056e-14       5.19098006e-13       0.00000000e+00       5.55323009e-15       3.83576784e-17
      4.51000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.88980442e-14       5.34941486e-13       0.00000000e+00       5.71940411e-15       3.78033345e-17
      4.52000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.06660746e-14       5.50775084e-13       0.00000000e+00       5.89927392e-15      -3.77302356e-17
      4.53000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.25124782e-14       5.66080921e-13       0.00000000e+00       5.69663424e-15      -3.72965547e-17
      4.54000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.44672945e-14       5.81187916e-13       0.00000000e+00       5.67659264e-15       3.70722312e-17
      4.55000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.61606091e-14       5.96261771e-13       0.00000000e+00       5.68387557e-15       3.66667823e-17
      4.56000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.77144522e-14       6.10987140e-13       0.00000000e+00       5.66481369e-15      -3.64291930e-17
      4.57000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.96248003e-14       6.25057770e-13       0.00000000e+00       5.70078820e-15       3.57694978e-17
      4.58000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.09147265e-14       6.38966711e-13       0.00000000e+00       5.70273393e-15      -3.55618313e-17
      4.59000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.23864881e-14       6.52534217e-13       0.00000000e+00       5.50937670e-15       3.54758578e-17
      4.60000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.38910103e-14       6.65880512e-13       0.00000000e+00       5.36033364e-15       3.57638603e-17
      4.61000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.52990613e-14       6.78634564e-13       0.00000000e+00       5.16856421e-15      -3.56702515e-17
      4.62000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.67552256e-14       6.91234965e-13       0.00000000e+00       5.29401537e-15      -3.55618313e-17
      4.63000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.81536395e-14       7.03023048e-13       0.00000000e+00       5.29851899e-15      -3.51281504e-17
      4.64000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.92729368e-14       7.14865470e-13       0.00000000e+00       5.25109258e-15       3.50477497e-17
      4.65000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.07165501e-14       7.26388228e-13       0.00000000e+00       5.41994495e-15      -3.46944695e-17
      4.66000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.20467549e-14       7.37525631e-13       0.00000000e+00       5.21599193e-15       3.43985356e-17
      4.67000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.33945948e-14       7.48122709e-13       0.00000000e+00       5.10245746e-15       3.40081671e-17
      4.68000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.48850408e-14       7.58433715e-13       0.00000000e+00       5.41766505e-15      -3.37186876e-17
      4.69000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.60525844e-14       7.68339269e-13       0.00000000e+00       5.26665544e-15       3.36097207e-17
      4.70000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.73457708e-14       7.77877214e-13       0.00000000e+00       5.32336594e-15      -3.34476370e-17
      4.71000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.82221463e-14       7.87048482e-13       0.00000000e+00       5.14981552e-15      -3.33392168e-17
      4.72000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.91833009e-14       7.95906665e-13       0.00000000e+00       5.72554749e-15      -3.32850067e-17
      4.73000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.98632315e-14       8.04035503e-13       0.00000000e+00       5.73307748e-15       3.31046237e-17
